-0.0003333333333332966,-0.13092647058823528,-0.13625000000000043,-0.01121081081081082,-0.140984813469792,-0.04749999999999999,0.404,0.3423333333333334,0.31000000000000005,-0.07249999999999801,0.38499999999999995,-0.45266666666666805,0.38310714285714287,-0.3375000000000057,0.03549999999999898,-0.13566666666666669,-0.3013333333333321,-0.15500000000000003,-0.4039999999999999,-0.03699999999999992
-0.0003333333333332966,-0.013279411764705863,0.3637499999999996,-0.019318918918918928,-0.057018708044459104,-0.04749999999999999,-0.09599999999999997,0.3423333333333334,0.31000000000000005,0.927500000000002,-0.28166666666666673,-0.11933333333333469,-0.0454642857142857,-0.8375000000000057,-0.464500000000001,0.19766666666666666,0.032000000000001215,-0.15500000000000003,-0.4039999999999999,0.9630000000000001
-0.3336666666666666,0.045544117647058846,0.3637499999999996,-0.016616216216216225,0.04240904588973259,-0.2975,0.15400000000000003,0.009000000000000044,0.31000000000000005,-0.07249999999999801,0.38499999999999995,-0.11933333333333469,0.13310714285714287,0.16249999999999432,0.03549999999999898,0.19766666666666666,0.032000000000001215,-0.15500000000000003,0.5960000000000001,-0.03699999999999992
-0.3336666666666666,-0.08680882352941174,0.3637499999999996,-0.01121081081081082,-0.09905678441729943,-0.04749999999999999,-0.09599999999999997,0.3423333333333334,0.31000000000000005,-0.07249999999999801,0.38499999999999995,0.547333333333332,-0.00974999999999999,0.16249999999999432,0.535499999999999,0.19766666666666666,0.032000000000001215,-0.15500000000000003,0.5960000000000001,-0.03699999999999992
-0.0003333333333332966,-0.04269117647058822,-0.3862500000000004,-0.019318918918918928,-0.10065247056234179,-0.04749999999999999,0.15400000000000003,0.3423333333333334,0.31000000000000005,-0.07249999999999801,0.38499999999999995,0.547333333333332,-0.06332142857142856,0.16249999999999432,0.535499999999999,0.19766666666666666,-0.3013333333333321,0.845,-0.4039999999999999,-0.03699999999999992
-0.3336666666666666,0.22201470588235295,0.11374999999999957,-0.019318918918918928,0.41838571585781886,-0.04749999999999999,0.404,-0.3243333333333333,0.31000000000000005,-0.07249999999999801,-0.28166666666666673,0.21399999999999864,0.1688214285714286,0.16249999999999432,0.03549999999999898,0.19766666666666666,0.032000000000001215,0.845,0.5960000000000001,-0.03699999999999992
-0.3336666666666666,0.045544117647058846,-0.13625000000000043,-0.019318918918918928,-0.0988917134367778,0.2025,-0.346,0.3423333333333334,0.31000000000000005,-0.07249999999999801,0.051666666666666604,-0.45266666666666805,-0.0454642857142857,0.16249999999999432,0.03549999999999898,-0.13566666666666669,0.032000000000001215,-0.15500000000000003,0.5960000000000001,-0.03699999999999992
-0.3336666666666666,-0.16033823529411761,-0.13625000000000043,0.002302702702702694,-0.13080543633762517,-0.2975,0.15400000000000003,0.3423333333333334,-0.69,-0.07249999999999801,0.051666666666666604,-0.11933333333333469,0.07953571428571429,0.16249999999999432,0.03549999999999898,-0.13566666666666669,0.032000000000001215,-0.15500000000000003,0.5960000000000001,-0.03699999999999992
-0.3336666666666666,-0.08680882352941174,0.3637499999999996,-0.013913513513513522,0.003947507428194134,-0.04749999999999999,-0.09599999999999997,0.3423333333333334,0.31000000000000005,-0.07249999999999801,-0.28166666666666673,0.547333333333332,-0.13474999999999998,0.16249999999999432,0.535499999999999,-0.13566666666666669,0.032000000000001215,-0.15500000000000003,0.5960000000000001,-0.03699999999999992
-0.0003333333333332966,-0.08680882352941174,-0.13625000000000043,-0.019318918918918928,0.03784208209530099,-0.04749999999999999,-0.09599999999999997,0.009000000000000044,-0.69,-0.07249999999999801,-0.28166666666666673,-0.11933333333333469,-0.11689285714285713,0.16249999999999432,0.03549999999999898,-0.13566666666666669,0.032000000000001215,-0.15500000000000003,0.5960000000000001,-0.03699999999999992
-0.3336666666666666,-0.1750441176470588,-0.13625000000000043,-0.019318918918918928,0.016823043908880828,0.2025,-0.09599999999999997,-0.6576666666666666,0.31000000000000005,0.927500000000002,-0.28166666666666673,-0.45266666666666805,-0.1704642857142857,0.16249999999999432,-0.464500000000001,-0.13566666666666669,0.032000000000001215,0.845,-0.4039999999999999,0.9630000000000001
-0.3336666666666666,0.045544117647058846,0.3637499999999996,-0.016616216216216225,0.13936073511609992,0.7025,-0.09599999999999997,0.3423333333333334,0.31000000000000005,-0.07249999999999801,-0.28166666666666673,-0.45266666666666805,-0.15260714285714286,0.16249999999999432,0.03549999999999898,0.19766666666666666,0.032000000000001215,-0.15500000000000003,-0.4039999999999999,-0.03699999999999992
-0.3336666666666666,-0.04269117647058822,0.11374999999999957,0.005005405405405397,-0.060650269615934845,-0.04749999999999999,-0.09599999999999997,0.3423333333333334,0.31000000000000005,-0.07249999999999801,-0.28166666666666673,0.21399999999999864,-0.13474999999999998,0.16249999999999432,0.03549999999999898,-0.13566666666666669,0.032000000000001215,-0.15500000000000003,0.5960000000000001,-0.03699999999999992
-0.0003333333333332966,0.045544117647058846,-0.13625000000000043,-0.01121081081081082,-0.045793881368988654,-0.04749999999999999,-0.346,0.3423333333333334,-0.69,-0.07249999999999801,0.38499999999999995,-0.45266666666666805,-0.00974999999999999,0.16249999999999432,0.03549999999999898,-0.13566666666666669,0.032000000000001215,-0.15500000000000003,0.5960000000000001,-0.03699999999999992
-0.3336666666666666,0.08966176470588237,0.3637499999999996,-0.013913513513513522,0.06904049741388799,0.7025,-0.346,0.3423333333333334,0.31000000000000005,-0.07249999999999801,-0.28166666666666673,-0.45266666666666805,-0.06332142857142856,-0.3375000000000057,0.03549999999999898,0.19766666666666666,-0.3013333333333321,0.845,0.5960000000000001,-0.03699999999999992
-0.3336666666666666,-0.16033823529411761,-0.13625000000000043,-0.013913513513513522,-0.05839429954880598,-0.04749999999999999,-0.09599999999999997,-0.3243333333333333,0.31000000000000005,-0.07249999999999801,-0.28166666666666673,-0.45266666666666805,-0.18832142857142856,-0.8375000000000057,-0.464500000000001,-0.13566666666666669,-0.3013333333333321,-0.15500000000000003,-0.4039999999999999,-0.03699999999999992
-0.3336666666666666,-0.08680882352941174,-0.13625000000000043,-0.013913513513513522,-0.05778903928689336,0.4525,-0.09599999999999997,-0.3243333333333333,-0.69,-0.07249999999999801,0.38499999999999995,0.21399999999999864,-0.27760714285714283,0.16249999999999432,-0.464500000000001,-0.13566666666666669,0.032000000000001215,-0.15500000000000003,-0.4039999999999999,-0.03699999999999992
-0.0003333333333332966,-0.04269117647058822,-0.13625000000000043,-0.01121081081081082,-0.04854506437768239,-0.04749999999999999,-0.346,0.3423333333333334,-0.69,-0.07249999999999801,-0.6150000000000001,0.21399999999999864,-0.15260714285714286,-0.3375000000000057,0.03549999999999898,-0.13566666666666669,0.032000000000001215,-0.15500000000000003,-0.4039999999999999,-0.03699999999999992
-0.3336666666666666,-0.13092647058823528,0.3637499999999996,-0.013913513513513522,0.003287223506107637,-0.04749999999999999,0.404,-0.3243333333333333,0.31000000000000005,-0.07249999999999801,0.38499999999999995,-0.11933333333333469,0.11525,-0.3375000000000057,0.03549999999999898,-0.13566666666666669,0.032000000000001215,-0.15500000000000003,-0.4039999999999999,-0.03699999999999992
-0.3336666666666666,0.22201470588235295,-0.13625000000000043,0.005005405405405397,0.22767370969516892,-0.2975,0.404,0.009000000000000044,0.31000000000000005,-0.07249999999999801,-0.28166666666666673,-0.11933333333333469,0.025964285714285724,0.16249999999999432,0.03549999999999898,0.19766666666666666,0.032000000000001215,-0.15500000000000003,-0.4039999999999999,-0.03699999999999992
-0.0003333333333332966,-0.13092647058823528,-0.13625000000000043,-0.013913513513513522,-0.14412116209970285,-0.04749999999999999,0.404,0.3423333333333334,-0.69,-0.07249999999999801,0.38499999999999995,-0.11933333333333469,-0.2061785714285714,0.16249999999999432,-0.464500000000001,-0.13566666666666669,0.032000000000001215,-0.15500000000000003,-0.4039999999999999,-0.03699999999999992
-0.3336666666666666,0.22201470588235295,0.11374999999999957,-0.013913513513513522,0.24247507428194123,0.4525,0.15400000000000003,-0.3243333333333333,-0.69,-0.07249999999999801,0.38499999999999995,0.21399999999999864,0.07953571428571429,0.16249999999999432,0.03549999999999898,0.19766666666666666,0.032000000000001215,-0.15500000000000003,0.5960000000000001,-0.03699999999999992
0.6663333333333333,-0.21916176470588233,0.3637499999999996,-0.019318918918918928,-0.10609981291955539,-0.04749999999999999,0.404,-0.6576666666666666,0.31000000000000005,-0.07249999999999801,0.38499999999999995,-0.45266666666666805,0.18667857142857144,0.16249999999999432,0.03549999999999898,0.19766666666666666,0.032000000000001215,0.845,-0.4039999999999999,0.9630000000000001
-0.0003333333333332966,0.045544117647058846,0.3637499999999996,0.005005405405405397,-0.10395389017277429,0.2025,0.15400000000000003,0.3423333333333334,0.31000000000000005,-0.07249999999999801,-0.6150000000000001,-0.45266666666666805,-0.1704642857142857,0.16249999999999432,0.03549999999999898,0.19766666666666666,0.032000000000001215,-0.15500000000000003,0.5960000000000001,-0.03699999999999992
-0.3336666666666666,-0.08680882352941174,-0.13625000000000043,-0.008508108108108117,-0.13190590954110265,-0.2975,-0.346,0.3423333333333334,-0.69,-0.07249999999999801,-0.6150000000000001,-0.45266666666666805,-0.2061785714285714,0.16249999999999432,0.03549999999999898,-0.13566666666666669,0.032000000000001215,-0.15500000000000003,-0.4039999999999999,-0.03699999999999992
-0.0003333333333332966,-0.13092647058823528,-0.13625000000000043,-0.013913513513513522,0.0175383514911412,-0.04749999999999999,-0.09599999999999997,-0.3243333333333333,0.31000000000000005,0.427500000000002,-0.28166666666666673,-0.11933333333333469,-0.11689285714285713,0.16249999999999432,0.03549999999999898,-0.13566666666666669,-0.3013333333333321,0.845,-0.4039999999999999,-0.03699999999999992
0.333,-0.14563235294117646,0.3637499999999996,-0.019318918918918928,-0.10725530978320677,0.7025,-0.09599999999999997,0.3423333333333334,-0.69,-0.07249999999999801,0.38499999999999995,0.21399999999999864,0.07953571428571429,0.16249999999999432,0.03549999999999898,0.19766666666666666,0.032000000000001215,-0.15500000000000003,-0.4039999999999999,-0.03699999999999992
-0.0003333333333332966,-0.04269117647058822,-0.3862500000000004,-0.01121081081081082,-0.07325068779575217,-0.04749999999999999,-0.346,0.009000000000000044,0.31000000000000005,0.427500000000002,0.38499999999999995,0.547333333333332,0.008107142857142868,-0.8375000000000057,0.535499999999999,-0.13566666666666669,0.36533333333333456,-0.15500000000000003,0.5960000000000001,-0.03699999999999992
-0.3336666666666666,0.22201470588235295,-0.13625000000000043,-0.01121081081081082,0.017813469792010574,-0.04749999999999999,0.404,0.3423333333333334,0.31000000000000005,-0.07249999999999801,-0.28166666666666673,0.21399999999999864,-0.13474999999999998,0.16249999999999432,0.03549999999999898,-0.13566666666666669,0.032000000000001215,-0.15500000000000003,-0.4039999999999999,-0.03699999999999992
-0.0003333333333332966,-0.1750441176470588,-0.13625000000000043,-0.019318918918918928,-0.1017529437658193,-0.04749999999999999,-0.346,0.009000000000000044,0.31000000000000005,-0.07249999999999801,-0.28166666666666673,0.547333333333332,-0.15260714285714286,0.16249999999999432,0.535499999999999,-0.13566666666666669,0.36533333333333456,-0.15500000000000003,0.5960000000000001,-0.03699999999999992
-0.3336666666666666,0.1337794117647059,0.3637499999999996,-0.01121081081081082,0.19097292835919447,-0.2975,0.15400000000000003,-0.3243333333333333,0.31000000000000005,-0.07249999999999801,0.051666666666666604,-0.11933333333333469,0.008107142857142868,0.16249999999999432,0.03549999999999898,0.19766666666666666,0.032000000000001215,-0.15500000000000003,-0.4039999999999999,-0.03699999999999992
-0.3336666666666666,0.045544117647058846,-0.13625000000000043,-0.016616216216216225,0.2499582920655882,-0.04749999999999999,0.15400000000000003,0.009000000000000044,0.31000000000000005,-0.07249999999999801,0.051666666666666604,0.21399999999999864,0.04382142857142858,0.16249999999999432,0.03549999999999898,-0.13566666666666669,0.36533333333333456,-0.15500000000000003,0.5960000000000001,-0.03699999999999992
-0.3336666666666666,0.045544117647058846,-0.13625000000000043,-0.016616216216216225,0.330457906899967,-0.2975,-0.09599999999999997,-0.3243333333333333,0.31000000000000005,-0.07249999999999801,0.38499999999999995,0.547333333333332,0.22239285714285714,0.16249999999999432,0.535499999999999,-0.13566666666666669,0.032000000000001215,-0.15500000000000003,0.5960000000000001,-0.03699999999999992
0.333,0.1337794117647059,0.3637499999999996,-0.019318918918918928,-0.05998998569384834,-0.2975,0.404,0.3423333333333334,0.31000000000000005,-0.07249999999999801,0.38499999999999995,-0.45266666666666805,0.008107142857142868,0.16249999999999432,0.03549999999999898,0.19766666666666666,0.032000000000001215,-0.15500000000000003,-0.4039999999999999,-0.03699999999999992
-0.3336666666666666,-0.04269117647058822,0.3637499999999996,-0.01121081081081082,-0.11958060966215471,-0.04749999999999999,-0.596,0.3423333333333334,-0.69,-0.07249999999999801,0.38499999999999995,0.21399999999999864,0.5259642857142858,0.16249999999999432,0.03549999999999898,0.19766666666666666,-0.6346666666666655,-0.15500000000000003,-0.4039999999999999,-0.03699999999999992
0.333,0.045544117647058846,-0.13625000000000043,-0.013913513513513522,0.04323440079234072,-0.04749999999999999,0.15400000000000003,0.009000000000000044,0.31000000000000005,-0.07249999999999801,0.051666666666666604,0.21399999999999864,0.13310714285714287,0.16249999999999432,0.03549999999999898,-0.13566666666666669,0.032000000000001215,-0.15500000000000003,0.5960000000000001,-0.03699999999999992
-0.0003333333333332966,-0.13092647058823528,-0.13625000000000043,-0.0031027027027027113,-0.13625277869483876,-0.04749999999999999,-0.346,0.3423333333333334,-0.69,-0.07249999999999801,0.38499999999999995,-0.11933333333333469,0.3116785714285714,0.16249999999999432,0.03549999999999898,-0.13566666666666669,0.032000000000001215,-0.15500000000000003,-0.4039999999999999,-0.03699999999999992
0.333,0.045544117647058846,0.3637499999999996,0.005005405405405397,-0.024554748541872996,-0.2975,0.15400000000000003,0.3423333333333334,0.31000000000000005,-0.07249999999999801,0.051666666666666604,0.547333333333332,-0.027607142857142847,0.16249999999999432,0.03549999999999898,0.19766666666666666,0.032000000000001215,0.845,0.5960000000000001,-0.03699999999999992
0.333,0.3984852941176471,-0.13625000000000043,0.005005405405405397,0.6823342137118962,-0.04749999999999999,-0.09599999999999997,-0.3243333333333333,0.31000000000000005,-0.07249999999999801,-0.28166666666666673,0.21399999999999864,-0.22403571428571428,0.16249999999999432,0.03549999999999898,-0.13566666666666669,0.032000000000001215,-0.15500000000000003,0.5960000000000001,-0.03699999999999992
-0.3336666666666666,0.22201470588235295,0.3637499999999996,-0.019318918918918928,0.1839298998569385,-0.04749999999999999,0.404,0.3423333333333334,0.31000000000000005,-0.07249999999999801,0.38499999999999995,0.21399999999999864,-0.027607142857142847,0.16249999999999432,0.03549999999999898,0.19766666666666666,0.36533333333333456,-0.15500000000000003,0.5960000000000001,-0.03699999999999992
-0.3336666666666666,0.10436764705882355,-0.3862500000000004,-0.016616216216216225,0.250508528667327,-0.2975,-0.346,0.009000000000000044,0.31000000000000005,0.927500000000002,0.38499999999999995,-0.45266666666666805,0.07953571428571429,-0.8375000000000057,-0.464500000000001,0.19766666666666666,0.032000000000001215,0.845,0.5960000000000001,-0.03699999999999992
